11291,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
17633,4.00000000000000000000,1.00000000000000000000,4.25000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00334211186949517902
17630,4.00000000000000000000,1.00000000000000000000,4.25000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00334211186949517902
17631,4.00000000000000000000,1.00000000000000000000,4.25000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00334211186949517902
16239,7.00000000000000000000,0.42857142857142854764,3.57142857142857161890,0.92857142857142860315,16.00000000000000000000,1.66845120443091721185
259,4.00000000000000000000,1.00000000000000000000,4.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.92755513685218038411
22737,7.00000000000000000000,0.42857142857142854764,5.71428571428571441260,0.92857142857142860315,16.00000000000000000000,1.47890941808047693407
13525,7.00000000000000000000,0.52380952380952383596,7.14285714285714323779,0.94047619047619046562,18.00000000000000000000,1.32329525855669793977
22739,3.00000000000000000000,1.00000000000000000000,4.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.76273894859555535497
22738,3.00000000000000000000,1.00000000000000000000,4.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.76273894859555535497
16235,14.00000000000000000000,0.41758241758241759767,7.07142857142857117481,0.89377289377289381722,52.00000000000000000000,1.92905825968915056734
16726,2.00000000000000000000,1.00000000000000000000,11.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.50510597855942640511
16725,2.00000000000000000000,1.00000000000000000000,11.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.50510597855942640511
16236,5.00000000000000000000,1.00000000000000000000,10.19999999999999928946,1.00000000000000000000,15.00000000000000000000,0.76721077284299621368
19598,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85086500807316667316
19597,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85086500807316667316
11589,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
9506,4.00000000000000000000,1.00000000000000000000,14.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.69234265539494643793
21637,1.00000000000000000000,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.41194901953846985165
21636,4.00000000000000000000,0.50000000000000000000,3.50000000000000000000,0.69999999999999995559,7.00000000000000000000,1.32289444604267725225
21635,5.00000000000000000000,0.40000000000000002220,3.20000000000000017764,0.90000000000000002220,9.00000000000000000000,1.58927958174879191411
21634,5.00000000000000000000,0.29999999999999998890,3.60000000000000008882,0.54999999999999993339,8.00000000000000000000,1.54021951042901639184
4390,5.00000000000000000000,0.59999999999999997780,6.00000000000000000000,0.76666666666666660745,11.00000000000000000000,1.08126434369247204081
6351,2.00000000000000000000,1.00000000000000000000,19.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.50881875825801325952
2796,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
7994,4.00000000000000000000,1.00000000000000000000,4.75000000000000000000,1.00000000000000000000,10.00000000000000000000,0.97241856011936400606
11520,4.00000000000000000000,1.00000000000000000000,6.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.77553549064182780715
2512,2.00000000000000000000,1.00000000000000000000,6.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.49317847996718550130
2738,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.85086500807316667316
9182,3.00000000000000000000,1.00000000000000000000,5.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.76008002798104568054
9181,3.00000000000000000000,0.66666666666666662966,2.33333333333333348136,0.83333333333333325932,5.00000000000000000000,1.18120094889173121722
5054,3.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.66800672255331783322
5053,10.00000000000000000000,0.37777777777777776791,5.00000000000000000000,0.85252525252525257482,27.00000000000000000000,1.92899368908464396988
4994,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
14887,5.00000000000000000000,0.80000000000000004441,4.20000000000000017764,0.90000000000000002220,13.00000000000000000000,1.13814771373799561438
1155,7.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,28.00000000000000000000,1.00000000000000510703
12216,6.00000000000000000000,0.53333333333333332593,12.66666666666666607455,0.82857142857142851433,14.00000000000000000000,1.00359119384209694026
12215,4.00000000000000000000,1.00000000000000000000,6.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.77553549064182780715
12219,5.00000000000000000000,1.00000000000000000000,9.40000000000000035527,1.00000000000000000000,15.00000000000000000000,0.78945808229372249620
12218,6.00000000000000000000,0.73333333333333328152,8.50000000000000000000,0.92380952380952385816,17.00000000000000000000,0.93695917851627652517
15848,10.00000000000000000000,1.00000000000000000000,14.69999999999999928946,1.00000000000000000000,55.00000000000000000000,1.09713066158515792914
15843,2.00000000000000000000,1.00000000000000000000,9.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.54207383424537336492
18899,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
18898,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
15844,4.00000000000000000000,1.00000000000000000000,8.50000000000000000000,1.00000000000000000000,10.00000000000000000000,0.84544501965717422376
10504,3.00000000000000000000,0.33333333333333331483,2.00000000000000000000,0.58333333333333325932,4.00000000000000000000,1.33849871010717902386
29341,3.00000000000000000000,1.00000000000000000000,6.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.75540796670077092756
7337,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.62125356935717057638
18940,4.00000000000000000000,0.66666666666666662966,15.75000000000000000000,0.86666666666666658525,8.00000000000000000000,0.74015174659204474583
7335,5.00000000000000000000,0.40000000000000002220,2.60000000000000008882,0.90000000000000002220,9.00000000000000000000,1.60386401425167268719
1973,9.00000000000000000000,0.33333333333333331483,17.66666666666666785090,0.89333333333333331261,21.00000000000000000000,1.48558531556250428274
1972,3.00000000000000000000,1.00000000000000000000,4.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.83770262217790858461
1971,11.00000000000000000000,0.32727272727272727071,7.81818181818181834331,0.88282828282828296196,29.00000000000000000000,2.00133872045940464091
1970,3.00000000000000000000,1.00000000000000000000,4.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.83770262217790858461
18097,3.00000000000000000000,1.00000000000000000000,15.00000000000000000000,1.00000000000000000000,6.00000000000000000000,0.64360620072108842837
5472,7.00000000000000000000,1.00000000000000000000,7.42857142857142882519,1.00000000000000000000,28.00000000000000000000,1.05863213053918814310
5473,7.00000000000000000000,1.00000000000000000000,7.42857142857142882519,1.00000000000000000000,28.00000000000000000000,1.05863213053918814310
5470,7.00000000000000000000,1.00000000000000000000,7.42857142857142882519,1.00000000000000000000,28.00000000000000000000,1.05863213053918814310
5471,7.00000000000000000000,1.00000000000000000000,7.42857142857142882519,1.00000000000000000000,28.00000000000000000000,1.05863213053918814310
26821,5.00000000000000000000,1.00000000000000000000,6.59999999999999964473,1.00000000000000000000,15.00000000000000000000,0.90834762776513156002
26451,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
26826,2.00000000000000000000,1.00000000000000000000,3.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.73184840098361048089
26825,3.00000000000000000000,1.00000000000000000000,4.66666666666666696273,1.00000000000000000000,6.00000000000000000000,0.96373583766659964844
14263,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
10185,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.78122449774138946754
10184,3.00000000000000000000,1.00000000000000000000,3.66666666666666651864,1.00000000000000000000,6.00000000000000000000,0.78122449774138946754
18389,2.00000000000000000000,1.00000000000000000000,4.50000000000000000000,1.00000000000000000000,3.00000000000000000000,0.60322394242736099290
18452,1.00000000000000000000,0.00000000000000000000,10.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.35436451522392919955
6994,4.00000000000000000000,1.00000000000000000000,6.25000000000000000000,1.00000000000000000000,10.00000000000000000000,0.78132069710249407724
1157,7.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,28.00000000000000000000,1.00000000000000510703
1156,7.00000000000000000000,1.00000000000000000000,7.00000000000000000000,1.00000000000000000000,28.00000000000000000000,1.00000000000000510703
8631,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
5519,4.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,10.00000000000000000000,1.00000000000000555112
24544,2.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000555112
5511,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
5510,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
5517,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
29123,2.00000000000000000000,1.00000000000000000000,25.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.42600271684202561939
14460,5.00000000000000000000,0.59999999999999997780,3.39999999999999991118,0.86666666666666669627,11.00000000000000000000,1.32459475564419926208
14461,3.00000000000000000000,1.00000000000000000000,4.33333333333333303727,1.00000000000000000000,6.00000000000000000000,0.83770262217790858461
2994,8.00000000000000000000,0.21428571428571427382,2.87500000000000000000,0.87566137566137569603,14.00000000000000000000,2.43132963253258127523
14467,2.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.64686697899214795626
537,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
536,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
535,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
15598,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000555112
538,3.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000532907
13856,2.00000000000000000000,1.00000000000000000000,6.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.55630873371669864458
14466,2.00000000000000000000,1.00000000000000000000,4.00000000000000000000,1.00000000000000000000,3.00000000000000000000,0.64686697899214795626
12589,5.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,15.00000000000000000000,1.00000000000000599520
12587,5.00000000000000000000,1.00000000000000000000,5.00000000000000000000,1.00000000000000000000,15.00000000000000000000,1.00000000000000599520
